4.93388e-07	0.645842	0.647428	-0.00122641
4.90349e-07	0.643165	0.64479	-0.0012616
4.87347e-07	0.640591	0.642121	-0.00119251
4.84381e-07	0.637641	0.639189	-0.00121236
4.81452e-07	0.634854	0.636229	-0.00108111
4.78557e-07	0.632003	0.633447	-0.00114092
4.75697e-07	0.629072	0.630587	-0.00120302
4.72871e-07	0.626538	0.627743	-0.000960883
4.70079e-07	0.623834	0.625276	-0.00115463
4.67319e-07	0.621667	0.623034	-0.0010981
4.64591e-07	0.619738	0.620951	-0.000977548
4.61896e-07	0.618153	0.619483	-0.00107443
4.59231e-07	0.617759	0.618912	-0.000931836
4.56597e-07	0.617556	0.61835	-0.000642237
4.53992e-07	0.612545	0.613234	-0.00056275
4.51418e-07	0.607802	0.608488	-0.000563952
4.48872e-07	0.60408	0.604765	-0.000566113
4.46355e-07	0.601096	0.601563	-0.000388835
4.43866e-07	0.598331	0.598936	-0.000505845
4.41405e-07	0.596098	0.596623	-0.000440279
4.38971e-07	0.593999	0.594444	-0.000374261
4.36563e-07	0.592104	0.59257	-0.000393479
4.34182e-07	0.590501	0.590916	-0.000351534
4.31826e-07	0.588814	0.589261	-0.000379256
4.29496e-07	0.587434	0.587731	-0.000252542
4.27191e-07	0.585995	0.586375	-0.000324058
4.24911e-07	0.584618	0.584981	-0.000310864
4.22655e-07	0.583389	0.583587	-0.000169731
4.20423e-07	0.581997	0.582324	-0.000280881
4.18214e-07	0.580825	0.581052	-0.000195516
4.16028e-07	0.579565	0.579742	-0.00015324
4.13865e-07	0.578367	0.578562	-0.000168165
4.11724e-07	0.577336	0.577462	-0.000109294
4.09605e-07	0.576217	0.576361	-0.0001255
4.07509e-07	0.575365	0.575393	-2.45374e-05
4.05433e-07	0.574509	0.574578	-6.00859e-05
4.03378e-07	0.573784	0.573816	-2.82851e-05
4.01345e-07	0.573298	0.573199	8.6673e-05
3.99331e-07	0.572835	0.572818	1.4494e-05
3.97338e-07	0.57276	0.572629	0.000114743
3.95364e-07	0.572982	0.572778	0.000178267
3.9341e-07	0.575026	0.574732	0.000255638
3.91475e-07	0.578125	0.57771	0.000358861
3.8956e-07	0.583232	0.582752	0.000411816
3.87662e-07	0.58502	0.58461	0.00035049
3.85784e-07	0.586276	0.585967	0.000264066
3.83923e-07	0.587334	0.587012	0.000274259
3.8208e-07	0.588285	0.587866	0.000356386
3.80255e-07	0.588924	0.588609	0.000267288
3.78447e-07	0.589612	0.589212	0.000339313
3.76656e-07	0.589936	0.589642	0.00024974
3.74882e-07	0.59025	0.58988	0.000312774
3.73125e-07	0.590305	0.589939	0.000309714
3.71384e-07	0.590237	0.589873	0.000308783
3.69659e-07	0.589999	0.589664	0.000283406
3.67951e-07	0.589668	0.589266	0.000340983
3.66258e-07	0.589135	0.588759	0.000319674
3.6458e-07	0.588647	0.58822	0.000362789
3.62918e-07	0.587952	0.587591	0.00030691
3.61271e-07	0.587359	0.586899	0.000392176
3.59639e-07	0.586742	0.586281	0.000392971
3.58021e-07	0.586134	0.585746	0.000331124
3.56418e-07	0.585791	0.585264	0.000450118
3.54829e-07	0.585376	0.584949	0.000365419
3.53254e-07	0.585382	0.58487	0.000437044
3.51694e-07	0.585715	0.585252	0.000395908
3.50147e-07	0.586299	0.585958	0.000290818
3.48613e-07	0.587307	0.58712	0.000158503
3.47093e-07	0.587986	0.587979	5.99679e-06
3.45586e-07	0.58891	0.588831	6.70179e-05
3.44092e-07	0.589677	0.589734	-4.76995e-05
3.42611e-07	0.590572	0.590639	-5.71192e-05
3.41143e-07	0.591419	0.59149	-5.97772e-05
3.39687e-07	0.592096	0.592275	-0.000151659
3.38244e-07	0.592833	0.592947	-9.57279e-05
3.36812e-07	0.593239	0.593468	-0.000193562
3.35393e-07	0.59365	0.593862	-0.000178212
3.33986e-07	0.593837	0.594104	-0.000225015
3.32591e-07	0.593885	0.594192	-0.00025917
3.31207e-07	0.593953	0.594235	-0.000237697
3.29834e-07	0.59388	0.594298	-0.000351712
3.28473e-07	0.594034	0.594406	-0.000312456
3.27123e-07	0.594322	0.594744	-0.000355147
3.25784e-07	0.595098	0.59557	-0.000396678
3.24457e-07	0.597067	0.597555	-0.000408388
3.23139e-07	0.598605	0.599378	-0.000644918
3.21833e-07	0.59818	0.599164	-0.000821981
3.20537e-07	0.59582	0.59676	-0.000787395
3.19251e-07	0.594225	0.595179	-0.000802302
3.17976e-07	0.593211	0.594155	-0.00079497
3.16711e-07	0.59247	0.593507	-0.000874586
3.15456e-07	0.591964	0.592988	-0.000864367
3.14211e-07	0.591669	0.592624	-0.000806263
3.12975e-07	0.591355	0.592439	-0.000915556
3.11749e-07	0.591177	0.592208	-0.000871254
3.10533e-07	0.59086	0.591866	-0.00085017
3.09326e-07	0.590478	0.591524	-0.000885189
3.08129e-07	0.590005	0.591045	-0.000880161
3.06941e-07	0.589235	0.590287	-0.000891642
3.05762e-07	0.588446	0.589402	-0.000811259
3.04592e-07	0.587328	0.588407	-0.000918366
3.03431e-07	0.586139	0.587154	-0.000865481
3.02278e-07	0.584854	0.585775	-0.00078678
3.01135e-07	0.583379	0.584438	-0.000906974
3e-07	0.58209	0.583029	-0.000805846
