3.11749e-07	0.659323	0.660093	-0.000583851
3.10533e-07	0.658905	0.659665	-0.000576781
3.09326e-07	0.658295	0.659121	-0.000626586
3.08129e-07	0.657505	0.658413	-0.000689965
3.06941e-07	0.656635	0.657546	-0.000692834
3.05762e-07	0.655632	0.656524	-0.000680246
3.04592e-07	0.654382	0.655338	-0.000729523
3.03431e-07	0.652975	0.654015	-0.000795168
3.02278e-07	0.65178	0.652809	-0.000788538
3.01135e-07	0.650707	0.651693	-0.00075706
3e-07	0.649448	0.650523	-0.000827204
