3.36812e-07	0.632501	0.632598	-7.66729e-05
3.35393e-07	0.632693	0.632789	-7.54496e-05
3.33986e-07	0.632591	0.632747	-0.000123379
3.32591e-07	0.632509	0.632677	-0.000133243
3.31207e-07	0.6323	0.632425	-9.8665e-05
3.29834e-07	0.631929	0.632139	-0.00016575
3.28473e-07	0.631798	0.632025	-0.000180108
3.27123e-07	0.631808	0.631933	-9.88948e-05
3.25784e-07	0.632078	0.632331	-0.000200119
3.24457e-07	0.633466	0.63373	-0.000208491
3.23139e-07	0.635077	0.635286	-0.000164602
3.21833e-07	0.635042	0.635527	-0.000381876
3.20537e-07	0.633074	0.633457	-0.000301801
3.19251e-07	0.631956	0.632188	-0.00018344
3.17976e-07	0.631026	0.631461	-0.000344533
3.16711e-07	0.63065	0.630929	-0.000220972
3.15456e-07	0.630475	0.630672	-0.000155841
3.14211e-07	0.630227	0.630613	-0.00030573
3.12975e-07	0.630276	0.630464	-0.000148843
3.11749e-07	0.630301	0.630484	-0.000145321
3.10533e-07	0.630069	0.630375	-0.000242627
3.09326e-07	0.629946	0.630063	-9.32536e-05
3.08129e-07	0.629632	0.629796	-0.000130435
3.06941e-07	0.628952	0.629151	-0.000158193
3.05762e-07	0.628295	0.628367	-5.77675e-05
3.04592e-07	0.627406	0.62752	-9.128e-05
3.03431e-07	0.626194	0.626277	-6.68214e-05
3.02278e-07	0.625078	0.62512	-3.355e-05
3.01135e-07	0.623847	0.623867	-1.65191e-05
3e-07	0.62247	0.622452	1.4885e-05
