4.24911e-07	0.596549	0.596928	-0.000317747
4.22655e-07	0.595259	0.595516	-0.000215397
4.20423e-07	0.593834	0.594167	-0.000279579
4.18214e-07	0.592589	0.592861	-0.000229191
4.16028e-07	0.591259	0.591571	-0.000263391
4.13865e-07	0.590029	0.590288	-0.000219731
4.11724e-07	0.588887	0.589041	-0.00013045
4.09605e-07	0.587733	0.587878	-0.000123249
4.07509e-07	0.586805	0.586844	-3.2488e-05
4.05433e-07	0.58584	0.585948	-9.16919e-05
4.03378e-07	0.585107	0.585174	-5.67454e-05
4.01345e-07	0.584459	0.584509	-4.31194e-05
3.99331e-07	0.583968	0.583978	-9.31692e-06
3.97338e-07	0.583794	0.583663	0.000112123
3.95364e-07	0.583848	0.583734	9.76151e-05
3.9341e-07	0.585921	0.5856	0.000273886
3.91475e-07	0.588523	0.588234	0.000245555
3.8956e-07	0.593179	0.593031	0.000124179
3.87662e-07	0.595059	0.594687	0.000312717
3.85784e-07	0.596163	0.595818	0.000289315
3.83923e-07	0.597015	0.596732	0.000237369
3.8208e-07	0.597872	0.597522	0.000293122
3.80255e-07	0.598572	0.598201	0.000310059
3.78447e-07	0.598908	0.598742	0.000138476
3.76656e-07	0.599359	0.599103	0.000213066
3.74882e-07	0.599516	0.599261	0.000213267
3.73125e-07	0.599402	0.599224	0.000148044
3.71384e-07	0.599421	0.59903	0.000325982
3.69659e-07	0.598971	0.598712	0.000215989
3.67951e-07	0.598586	0.598283	0.000253201
3.66258e-07	0.598095	0.597743	0.000294256
3.6458e-07	0.597335	0.597096	0.000200076
3.62918e-07	0.596778	0.596373	0.000339109
3.61271e-07	0.59598	0.59563	0.000293502
3.59639e-07	0.595312	0.594929	0.000321955
3.58021e-07	0.594729	0.594313	0.000349636
3.56418e-07	0.594143	0.593808	0.000282175
3.54829e-07	0.593835	0.593432	0.000339337
3.53254e-07	0.593622	0.593223	0.000336548
3.51694e-07	0.593972	0.593536	0.000366963
3.50147e-07	0.594542	0.594216	0.000274334
3.48613e-07	0.595448	0.595388	5.01757e-05
3.47093e-07	0.596203	0.596242	-3.2699e-05
3.45586e-07	0.596956	0.597096	-0.00011712
3.44092e-07	0.597753	0.59794	-0.000156055
3.42611e-07	0.598525	0.598746	-0.000184338
3.41143e-07	0.599317	0.5995	-0.000152324
3.39687e-07	0.599941	0.600192	-0.000208991
3.38244e-07	0.600534	0.600798	-0.000219632
3.36812e-07	0.600943	0.601281	-0.000281065
3.35393e-07	0.601168	0.601601	-0.00036013
3.33986e-07	0.601348	0.601742	-0.000327054
3.32591e-07	0.601247	0.601731	-0.000402089
3.31207e-07	0.601226	0.601638	-0.000343281
3.29834e-07	0.60109	0.601559	-0.000389718
3.28473e-07	0.601055	0.601596	-0.00044976
3.27123e-07	0.601325	0.601865	-0.000448662
3.25784e-07	0.601864	0.602546	-0.000565714
3.24457e-07	0.603754	0.604388	-0.000524901
3.23139e-07	0.605182	0.60612	-0.000774499
3.21833e-07	0.604719	0.605833	-0.000920013
3.20537e-07	0.602535	0.603525	-0.000821279
3.19251e-07	0.600926	0.602099	-0.000975716
3.17976e-07	0.600051	0.601139	-0.000905477
3.16711e-07	0.599297	0.60048	-0.000986165
3.15456e-07	0.598838	0.600022	-0.000987705
3.14211e-07	0.598596	0.599698	-0.000919656
3.12975e-07	0.598233	0.599452	-0.00101778
3.11749e-07	0.598148	0.599228	-0.000902139
3.10533e-07	0.59776	0.598964	-0.0010057
3.09326e-07	0.597435	0.598599	-0.000973132
3.08129e-07	0.596951	0.598083	-0.000947273
3.06941e-07	0.596166	0.597386	-0.00102213
3.05762e-07	0.595441	0.596502	-0.000890618
3.04592e-07	0.594267	0.595447	-0.00099118
3.03431e-07	0.593167	0.594247	-0.000909214
3.02278e-07	0.591857	0.592937	-0.000911499
3.01135e-07	0.590433	0.591562	-0.000955109
3e-07	0.589193	0.590175	-0.000832796
