3.39687e-07	0.625355	0.62488	0.000379463
3.38244e-07	0.625848	0.625442	0.000324707
3.36812e-07	0.626146	0.625811	0.00026686
3.35393e-07	0.626382	0.626032	0.000279547
3.33986e-07	0.626518	0.626136	0.000304801
3.32591e-07	0.626419	0.626105	0.00025052
3.31207e-07	0.626123	0.625928	0.000155661
3.29834e-07	0.62584	0.625674	0.000132949
3.28473e-07	0.625719	0.625498	0.000177168
3.27123e-07	0.625817	0.625616	0.000160513
3.25784e-07	0.626337	0.626218	9.52881e-05
3.24457e-07	0.626645	0.626735	-7.15539e-05
3.23139e-07	0.62788	0.62802	-0.000111371
3.21833e-07	0.627746	0.627973	-0.000180691
3.20537e-07	0.625856	0.626047	-0.000152531
3.19251e-07	0.624754	0.624968	-0.000170923
3.17976e-07	0.624141	0.624344	-0.000162909
3.16711e-07	0.623862	0.62401	-0.000119324
3.15456e-07	0.623754	0.623876	-9.73632e-05
3.14211e-07	0.623762	0.623892	-0.000103555
3.12975e-07	0.623904	0.624014	-8.80749e-05
3.11749e-07	0.624111	0.624171	-4.78111e-05
3.10533e-07	0.624224	0.624267	-3.41276e-05
3.09326e-07	0.624154	0.624213	-4.67148e-05
3.08129e-07	0.62394	0.623963	-1.81844e-05
3.06941e-07	0.623596	0.623515	6.45402e-05
3.05762e-07	0.623032	0.622885	0.000118226
3.04592e-07	0.622187	0.622067	9.65786e-05
3.03431e-07	0.621152	0.621053	8.01329e-05
3.02278e-07	0.620056	0.619864	0.000155099
3.01135e-07	0.618919	0.618585	0.000269782
3e-07	0.617715	0.617331	0.000310839
