3.56418e-07	0.648049	0.64788	0.000130647
3.54829e-07	0.648485	0.648441	3.35149e-05
3.53254e-07	0.649145	0.649116	2.2131e-05
3.51694e-07	0.650072	0.650124	-4.02854e-05
3.50147e-07	0.651351	0.651588	-0.000181792
3.48613e-07	0.653172	0.653323	-0.000115531
3.47093e-07	0.655708	0.656031	-0.00024645
3.45586e-07	0.65801	0.658704	-0.000526794
3.44092e-07	0.660634	0.66155	-0.000692858
3.42611e-07	0.65821	0.659074	-0.000656328
3.41143e-07	0.65688	0.657829	-0.000721742
3.39687e-07	0.655831	0.65681	-0.000745575
3.38244e-07	0.654886	0.655866	-0.000747783
3.36812e-07	0.653933	0.654804	-0.000665657
3.35393e-07	0.652881	0.653696	-0.000623799
3.33986e-07	0.651679	0.652499	-0.000628042
3.32591e-07	0.650338	0.651135	-0.000611746
3.31207e-07	0.648923	0.649778	-0.000657865
3.29834e-07	0.647516	0.648352	-0.000644667
3.28473e-07	0.646175	0.646908	-0.000567292
3.27123e-07	0.64492	0.645616	-0.000538922
3.25784e-07	0.643763	0.644366	-0.000468101
3.24457e-07	0.642732	0.643305	-0.000445901
3.23139e-07	0.641885	0.642504	-0.000481469
3.21833e-07	0.641287	0.641843	-0.000433322
3.20537e-07	0.640969	0.641493	-0.000408913
3.19251e-07	0.640914	0.641373	-0.000357999
3.17976e-07	0.641067	0.641393	-0.000253654
3.16711e-07	0.64137	0.641689	-0.000248042
3.15456e-07	0.641787	0.642066	-0.00021702
3.14211e-07	0.642303	0.642527	-0.000173961
3.12975e-07	0.642909	0.643146	-0.000184119
3.11749e-07	0.643587	0.64371	-9.50177e-05
3.10533e-07	0.644335	0.644448	-8.74219e-05
3.09326e-07	0.644719	0.644953	-0.000181677
3.08129e-07	0.645611	0.645815	-0.000157969
3.06941e-07	0.644259	0.644741	-0.000373938
3.05762e-07	0.642982	0.643536	-0.000430266
3.04592e-07	0.641654	0.642214	-0.000436201
3.03431e-07	0.640235	0.6409	-0.00051888
3.02278e-07	0.638736	0.6394	-0.00051916
3.01135e-07	0.637203	0.637904	-0.000549819
3e-07	0.635708	0.636528	-0.000644753
