3.8208e-07	0.626477	0.62597	0.000404285
3.80255e-07	0.626662	0.626336	0.000260163
3.78447e-07	0.626863	0.626565	0.000237319
3.76656e-07	0.627053	0.626622	0.000343419
3.74882e-07	0.627093	0.626635	0.000365101
3.73125e-07	0.626962	0.626632	0.000263041
3.71384e-07	0.626724	0.626363	0.00028844
3.69659e-07	0.626417	0.626	0.0003326
3.67951e-07	0.626021	0.625673	0.000277907
3.66258e-07	0.625486	0.625059	0.000341458
3.6458e-07	0.624812	0.624383	0.000343802
3.62918e-07	0.624102	0.623798	0.000243829
3.61271e-07	0.62343	0.622992	0.000351738
3.59639e-07	0.622736	0.622241	0.000397863
3.58021e-07	0.622011	0.62167	0.000273947
3.56418e-07	0.62141	0.621007	0.000323854
3.54829e-07	0.621033	0.620555	0.000384742
3.53254e-07	0.620915	0.620498	0.000336067
3.51694e-07	0.621393	0.620932	0.000371132
3.50147e-07	0.622175	0.621726	0.000360948
3.48613e-07	0.623724	0.623349	0.000301263
3.47093e-07	0.624598	0.624191	0.000326021
3.45586e-07	0.625316	0.625031	0.000227689
3.44092e-07	0.626091	0.625862	0.000182855
3.42611e-07	0.626911	0.62658	0.000263507
3.41143e-07	0.627592	0.627318	0.000218793
3.39687e-07	0.628126	0.627967	0.000126193
3.38244e-07	0.62863	0.628441	0.000150567
3.36812e-07	0.629027	0.628795	0.000184363
3.35393e-07	0.629156	0.628983	0.000137465
3.33986e-07	0.629093	0.628994	7.89764e-05
3.32591e-07	0.628995	0.628865	0.000103353
3.31207e-07	0.628809	0.628646	0.000129715
3.29834e-07	0.628494	0.628412	6.53007e-05
3.28473e-07	0.628273	0.628227	3.61491e-05
3.27123e-07	0.628389	0.628285	8.22953e-05
3.25784e-07	0.629319	0.629198	9.66531e-05
3.24457e-07	0.629983	0.629979	2.85483e-06
3.23139e-07	0.631435	0.631512	-6.11249e-05
3.21833e-07	0.631578	0.631665	-6.93379e-05
3.20537e-07	0.629564	0.629623	-4.66804e-05
3.19251e-07	0.628397	0.628492	-7.5417e-05
3.17976e-07	0.627684	0.627696	-9.02472e-06
3.16711e-07	0.627285	0.62724	3.58913e-05
3.15456e-07	0.627066	0.627072	-4.68447e-06
3.14211e-07	0.626994	0.626952	3.37071e-05
3.12975e-07	0.627039	0.626941	7.77986e-05
3.11749e-07	0.627066	0.626986	6.41602e-05
3.10533e-07	0.62699	0.626868	9.7146e-05
3.09326e-07	0.626831	0.626697	0.000106199
3.08129e-07	0.626542	0.626393	0.000118928
3.06941e-07	0.626021	0.6258	0.000176392
3.05762e-07	0.625279	0.625094	0.00014807
3.04592e-07	0.624392	0.624185	0.000165764
3.03431e-07	0.623342	0.623027	0.000252537
3.02278e-07	0.622122	0.621858	0.000212616
3.01135e-07	0.620854	0.620574	0.000225779
3e-07	0.61963	0.619238	0.000316526
