4.41405e-07	0.626572	0.626683	-8.84608e-05
4.38971e-07	0.625505	0.625571	-5.29026e-05
4.36563e-07	0.624649	0.624641	6.64846e-06
4.34182e-07	0.623952	0.623868	6.77029e-05
4.31826e-07	0.623363	0.623225	0.000110629
4.29496e-07	0.622874	0.622711	0.000131171
4.27191e-07	0.622539	0.622354	0.000149217
4.24911e-07	0.622463	0.622217	0.000197488
4.22655e-07	0.623208	0.622848	0.000289406
4.20423e-07	0.624654	0.624006	0.000518975
4.18214e-07	0.627136	0.626063	0.000856359
4.16028e-07	0.631776	0.631068	0.000560568
4.13865e-07	0.632708	0.63201	0.000552305
4.11724e-07	0.632973	0.632278	0.000549223
4.09605e-07	0.632962	0.632255	0.000559205
4.07509e-07	0.632807	0.632101	0.000557822
4.05433e-07	0.632569	0.631883	0.00054196
4.03378e-07	0.632302	0.631614	0.000544005
4.01345e-07	0.632061	0.631311	0.000593688
3.99331e-07	0.631881	0.631026	0.000676755
3.97338e-07	0.631765	0.630827	0.000742842
3.95364e-07	0.6317	0.630749	0.000753295
3.9341e-07	0.631688	0.630785	0.000715302
3.91475e-07	0.631758	0.63091	0.000671435
3.8956e-07	0.63195	0.631112	0.000663223
3.87662e-07	0.632282	0.631394	0.000702916
3.85784e-07	0.63272	0.631749	0.000768011
3.83923e-07	0.633188	0.632156	0.000816162
3.8208e-07	0.633614	0.632583	0.000814088
3.80255e-07	0.633965	0.632995	0.000765053
3.78447e-07	0.634259	0.633366	0.000704825
3.76656e-07	0.634976	0.634049	0.000730396
3.74882e-07	0.635472	0.634415	0.000831615
3.73125e-07	0.636757	0.636054	0.000551894
3.71384e-07	0.63716	0.636638	0.000409594
3.69659e-07	0.637221	0.636829	0.000308402
3.67951e-07	0.637103	0.636805	0.00023382
3.66258e-07	0.636885	0.636652	0.000183397
3.6458e-07	0.63663	0.636459	0.000134104
3.62918e-07	0.636378	0.636289	7.01511e-05
3.61271e-07	0.636166	0.636159	5.71836e-06
3.59639e-07	0.636042	0.636086	-3.51584e-05
3.58021e-07	0.636065	0.636134	-5.41072e-05
3.56418e-07	0.636297	0.636397	-7.83581e-05
3.54829e-07	0.636782	0.636941	-0.000124842
3.53254e-07	0.63755	0.637778	-0.000178844
3.51694e-07	0.638632	0.638906	-0.000214977
3.50147e-07	0.640105	0.640396	-0.00022715
3.48613e-07	0.642341	0.642585	-0.000190069
3.47093e-07	0.644708	0.645191	-0.000374792
3.45586e-07	0.647145	0.647863	-0.000554561
3.44092e-07	0.649871	0.650832	-0.000738496
3.42611e-07	0.647132	0.648105	-0.000750553
3.41143e-07	0.645615	0.646682	-0.00082503
3.39687e-07	0.644418	0.645564	-0.000888664
3.38244e-07	0.643347	0.644498	-0.000894092
3.36812e-07	0.642284	0.64336	-0.000836863
3.35393e-07	0.641129	0.642123	-0.000774735
3.33986e-07	0.639823	0.64081	-0.000770929
3.32591e-07	0.638375	0.639428	-0.000824297
3.31207e-07	0.636863	0.637972	-0.000870059
3.29834e-07	0.635378	0.636461	-0.000851461
3.28473e-07	0.633972	0.63496	-0.000778636
3.27123e-07	0.632647	0.633547	-0.00071125
3.25784e-07	0.63139	0.632266	-0.000693954
3.24457e-07	0.630232	0.631139	-0.000719039
3.23139e-07	0.629258	0.630196	-0.000744673
3.21833e-07	0.628563	0.629486	-0.000734118
3.20537e-07	0.628182	0.629034	-0.000677751
3.19251e-07	0.628068	0.628816	-0.00059516
3.17976e-07	0.628127	0.628788	-0.00052638
3.16711e-07	0.628286	0.628924	-0.000507561
3.15456e-07	0.628538	0.629211	-0.000534974
3.14211e-07	0.628918	0.629615	-0.000553671
3.12975e-07	0.629442	0.630074	-0.00050225
3.11749e-07	0.630065	0.630545	-0.000380717
3.10533e-07	0.630683	0.631043	-0.000284948
3.09326e-07	0.631057	0.631426	-0.000292113
3.08129e-07	0.631718	0.632085	-0.000290796
3.06941e-07	0.630397	0.631053	-0.000520167
3.05762e-07	0.629186	0.629903	-0.000569288
3.04592e-07	0.627964	0.628638	-0.000536132
3.03431e-07	0.626646	0.62727	-0.000498216
3.02278e-07	0.625179	0.625825	-0.00051709
3.01135e-07	0.623591	0.624328	-0.000590783
3e-07	0.622003	0.62284	-0.000672516
