3.85784e-07	0.626207	0.62529	0.000732731
3.83923e-07	0.626775	0.625902	0.000696463
3.8208e-07	0.627359	0.626442	0.00073145
3.80255e-07	0.627934	0.62702	0.00072887
3.78447e-07	0.628511	0.6277	0.000645723
3.76656e-07	0.629935	0.628996	0.000746015
3.74882e-07	0.630783	0.629938	0.000669942
3.73125e-07	0.632791	0.632237	0.000437575
3.71384e-07	0.633469	0.633133	0.000264936
3.69659e-07	0.633804	0.633486	0.000250901
3.67951e-07	0.63395	0.633579	0.000292288
3.66258e-07	0.633943	0.633603	0.000267864
3.6458e-07	0.63382	0.633437	0.000301582
3.62918e-07	0.633634	0.633348	0.000225561
3.61271e-07	0.633459	0.63323	0.000180449
3.59639e-07	0.633377	0.63321	0.000132231
3.58021e-07	0.633466	0.633381	6.67594e-05
3.56418e-07	0.633782	0.633681	7.94381e-05
3.54829e-07	0.634358	0.634286	5.6949e-05
3.53254e-07	0.63521	0.635147	4.95409e-05
3.51694e-07	0.636353	0.636282	5.55972e-05
3.50147e-07	0.637838	0.637875	-2.93373e-05
3.48613e-07	0.639921	0.639917	2.75708e-06
3.47093e-07	0.642109	0.642373	-0.000205053
3.45586e-07	0.644431	0.64493	-0.000387318
3.44092e-07	0.647106	0.647818	-0.000549924
3.42611e-07	0.645143	0.645652	-0.000393618
3.41143e-07	0.644123	0.644575	-0.000351217
3.39687e-07	0.643297	0.643749	-0.000351769
3.38244e-07	0.642464	0.642855	-0.000304167
3.36812e-07	0.641539	0.641955	-0.000324526
3.35393e-07	0.640495	0.640941	-0.000348362
3.33986e-07	0.639343	0.639766	-0.000330482
3.32591e-07	0.638111	0.638571	-0.000360479
3.31207e-07	0.636834	0.637205	-0.000291348
3.29834e-07	0.63555	0.635873	-0.000254227
3.28473e-07	0.634292	0.634547	-0.000201034
3.27123e-07	0.633096	0.633252	-0.000122548
3.25784e-07	0.632007	0.632179	-0.000135515
3.24457e-07	0.631077	0.631187	-8.65343e-05
3.23139e-07	0.630362	0.630496	-0.000106601
3.21833e-07	0.629906	0.630033	-0.000101526
3.20537e-07	0.629731	0.629784	-4.24606e-05
3.19251e-07	0.62983	0.629886	-4.45205e-05
3.17976e-07	0.63017	0.630093	6.09532e-05
3.16711e-07	0.6307	0.630602	7.7901e-05
3.15456e-07	0.63137	0.631229	0.000111809
3.14211e-07	0.63214	0.631948	0.000152379
3.12975e-07	0.632993	0.632882	8.70639e-05
3.11749e-07	0.63395	0.633791	0.000125542
3.10533e-07	0.635061	0.63512	-4.67648e-05
3.09326e-07	0.635294	0.63538	-6.75113e-05
3.08129e-07	0.636317	0.63631	5.34971e-06
3.06941e-07	0.634773	0.634984	-0.000165729
3.05762e-07	0.633343	0.633485	-0.000112159
3.04592e-07	0.631839	0.632176	-0.000266568
3.03431e-07	0.630233	0.630568	-0.000265443
3.02278e-07	0.628572	0.629018	-0.000354901
3.01135e-07	0.626926	0.62747	-0.000433511
3e-07	0.625371	0.625825	-0.000363118
