3.31207e-07	0.654265	0.65639	-0.00162145
3.29834e-07	0.652981	0.655087	-0.00161028
3.28473e-07	0.651697	0.653769	-0.00158706
3.27123e-07	0.650481	0.65255	-0.00158791
3.25784e-07	0.649402	0.651409	-0.00154322
3.24457e-07	0.6485	0.650471	-0.00151762
3.23139e-07	0.647793	0.64969	-0.00146239
3.21833e-07	0.647303	0.649186	-0.00145228
3.20537e-07	0.647074	0.64889	-0.00140071
3.19251e-07	0.647143	0.648907	-0.00136065
3.17976e-07	0.647523	0.649167	-0.00126773
3.16711e-07	0.648285	0.649826	-0.00118721
3.15456e-07	0.649553	0.650911	-0.00104428
3.14211e-07	0.649443	0.650825	-0.00106233
3.12975e-07	0.649175	0.650484	-0.00100735
3.11749e-07	0.649012	0.650308	-0.000997855
3.10533e-07	0.648775	0.650035	-0.000970199
3.09326e-07	0.648388	0.649685	-0.000999391
3.08129e-07	0.647847	0.649145	-0.00100123
3.06941e-07	0.647161	0.648436	-0.000984139
3.05762e-07	0.646308	0.647534	-0.000947584
3.04592e-07	0.645249	0.646447	-0.000927571
3.03431e-07	0.644061	0.645312	-0.000970233
3.02278e-07	0.642997	0.644193	-0.000928483
3.01135e-07	0.642003	0.643227	-0.000952425
3e-07	0.640901	0.642005	-0.000860953
