3.51694e-07	0.655341	0.655531	-0.000145434
3.50147e-07	0.656707	0.656949	-0.000184562
3.48613e-07	0.658746	0.659037	-0.000220214
3.47093e-07	0.661111	0.661666	-0.00041994
3.45586e-07	0.660689	0.661346	-0.000496939
3.44092e-07	0.660783	0.66147	-0.000519193
3.42611e-07	0.659434	0.6601	-0.000504323
3.41143e-07	0.6585	0.659242	-0.000563494
3.39687e-07	0.657648	0.658279	-0.000479517
3.38244e-07	0.656766	0.657317	-0.000419116
3.36812e-07	0.655797	0.656419	-0.000474262
3.35393e-07	0.654712	0.655284	-0.000436504
3.33986e-07	0.653504	0.653952	-0.000342761
3.32591e-07	0.652188	0.652693	-0.00038707
3.31207e-07	0.650797	0.651343	-0.000419081
3.29834e-07	0.649378	0.649796	-0.000322226
3.28473e-07	0.647986	0.648391	-0.000312231
3.27123e-07	0.646683	0.647175	-0.000380208
3.25784e-07	0.645528	0.64592	-0.000303543
3.24457e-07	0.644577	0.644849	-0.000211149
3.23139e-07	0.643869	0.644197	-0.000254004
3.21833e-07	0.643428	0.643705	-0.000215177
3.20537e-07	0.643258	0.643342	-6.53171e-05
3.19251e-07	0.643347	0.643405	-4.52333e-05
3.17976e-07	0.64367	0.643743	-5.69996e-05
3.16711e-07	0.644194	0.644095	7.64005e-05
3.15456e-07	0.644882	0.644694	0.000145119
3.14211e-07	0.645699	0.645597	7.88798e-05
3.12975e-07	0.646629	0.646475	0.000119244
3.11749e-07	0.647726	0.647479	0.000190803
3.10533e-07	0.648622	0.648624	-1.3927e-06
3.09326e-07	0.648944	0.648943	1.16577e-06
3.08129e-07	0.6489	0.648879	1.65438e-05
3.06941e-07	0.647447	0.647685	-0.000184087
3.05762e-07	0.646115	0.646551	-0.000337612
3.04592e-07	0.644711	0.645116	-0.000313578
3.03431e-07	0.643224	0.643609	-0.000299612
3.02278e-07	0.641685	0.642216	-0.000413682
3.01135e-07	0.640146	0.640672	-0.000410484
3e-07	0.638666	0.639077	-0.000322164
