3.61271e-07	0.649945	0.65035	-0.000311443
3.59639e-07	0.650169	0.650629	-0.000353475
3.58021e-07	0.650683	0.65117	-0.000374381
3.56418e-07	0.651659	0.652127	-0.000358436
3.54829e-07	0.653304	0.653753	-0.000343186
3.53254e-07	0.655064	0.65567	-0.000462492
3.51694e-07	0.655754	0.65638	-0.000477254
3.50147e-07	0.653945	0.654474	-0.00040392
3.48613e-07	0.653034	0.653519	-0.000371028
3.47093e-07	0.652486	0.652951	-0.0003561
3.45586e-07	0.652135	0.652594	-0.000351397
3.44092e-07	0.651884	0.652341	-0.00035004
3.42611e-07	0.651659	0.652109	-0.00034468
3.41143e-07	0.6514	0.651829	-0.000329067
3.39687e-07	0.651057	0.651447	-0.00029971
3.38244e-07	0.650595	0.650929	-0.000256591
3.36812e-07	0.649994	0.650259	-0.000203204
3.35393e-07	0.64925	0.649439	-0.000145919
3.33986e-07	0.64837	0.64849	-9.25315e-05
3.32591e-07	0.647379	0.647444	-5.025e-05
3.31207e-07	0.646317	0.646347	-2.376e-05
3.29834e-07	0.645234	0.645252	-1.39775e-05
3.28473e-07	0.644189	0.644212	-1.79041e-05
3.27123e-07	0.643241	0.64328	-2.96112e-05
3.25784e-07	0.642448	0.642502	-4.20556e-05
3.24457e-07	0.64186	0.641923	-4.92055e-05
3.23139e-07	0.641524	0.641585	-4.79677e-05
3.21833e-07	0.641475	0.641526	-3.94497e-05
3.20537e-07	0.641747	0.641784	-2.95376e-05
3.19251e-07	0.642378	0.642415	-2.93954e-05
3.17976e-07	0.643484	0.643566	-6.35866e-05
3.16711e-07	0.644329	0.644756	-0.000331108
3.15456e-07	0.645726	0.645947	-0.00017056
3.14211e-07	0.645541	0.645891	-0.000271324
3.12975e-07	0.644841	0.645264	-0.000327308
3.11749e-07	0.644332	0.644812	-0.000372251
3.10533e-07	0.643806	0.644334	-0.000409676
3.09326e-07	0.643179	0.64374	-0.000435554
3.08129e-07	0.642404	0.64298	-0.00044765
3.06941e-07	0.641459	0.642032	-0.000446736
3.05762e-07	0.640341	0.640899	-0.000435534
3.04592e-07	0.639069	0.6396	-0.000415348
3.03431e-07	0.63779	0.63839	-0.000470068
3.02278e-07	0.636472	0.637077	-0.000474826
3.01135e-07	0.635285	0.635914	-0.000494886
3e-07	0.633983	0.634697	-0.000562715
