3.36812e-07	0.615665	0.615857	-0.000156434
3.35393e-07	0.616437	0.616738	-0.000244129
3.33986e-07	0.617373	0.617715	-0.000277241
3.32591e-07	0.618259	0.618642	-0.000310058
3.31207e-07	0.61912	0.619465	-0.00027864
3.29834e-07	0.62071	0.6214	-0.000555763
3.28473e-07	0.617202	0.617826	-0.000505475
3.27123e-07	0.614657	0.615301	-0.000524021
3.25784e-07	0.612629	0.613213	-0.000476884
3.24457e-07	0.610899	0.611465	-0.00046237
3.23139e-07	0.609428	0.610062	-0.000519534
3.21833e-07	0.608311	0.60898	-0.000549651
3.20537e-07	0.607568	0.60817	-0.000495308
3.19251e-07	0.607079	0.607619	-0.00044483
3.17976e-07	0.606771	0.607349	-0.000476165
3.16711e-07	0.606714	0.607343	-0.000517961
3.15456e-07	0.60694	0.607516	-0.000473915
3.14211e-07	0.607293	0.60777	-0.00039221
3.12975e-07	0.607594	0.608059	-0.000382474
3.11749e-07	0.607847	0.608364	-0.000425367
3.10533e-07	0.608133	0.608628	-0.000407103
3.09326e-07	0.608366	0.608753	-0.000318211
3.08129e-07	0.608343	0.608671	-0.000269831
3.06941e-07	0.608025	0.60839	-0.000300167
3.05762e-07	0.60757	0.607946	-0.000309403
3.04592e-07	0.607053	0.60734	-0.000236234
3.03431e-07	0.606357	0.606559	-0.000166758
3.02278e-07	0.605432	0.605655	-0.000184092
3.01135e-07	0.604483	0.604752	-0.000222059
3e-07	0.603762	0.603982	-0.000181752
