3.14211e-07	0.63341	0.634597	-0.000936197
3.12975e-07	0.633814	0.635045	-0.00097037
3.11749e-07	0.634309	0.635522	-0.000955653
3.10533e-07	0.635067	0.636067	-0.000786501
3.09326e-07	0.63543	0.636408	-0.000769517
3.08129e-07	0.635243	0.636253	-0.000794651
3.06941e-07	0.634179	0.635277	-0.000865331
3.05762e-07	0.633176	0.634315	-0.000899048
3.04592e-07	0.632098	0.633095	-0.000787779
3.03431e-07	0.630818	0.631825	-0.000797543
3.02278e-07	0.629343	0.630455	-0.000882679
3.01135e-07	0.627853	0.628944	-0.000868573
3e-07	0.626487	0.627577	-0.000869489
