3.9341e-07	0.58236	0.581998	0.000310979
3.91475e-07	0.583306	0.582847	0.000393678
3.8956e-07	0.584163	0.5836	0.000481666
3.87662e-07	0.584827	0.584313	0.000439034
3.85784e-07	0.585403	0.585014	0.000331989
3.83923e-07	0.58613	0.585704	0.000363574
3.8208e-07	0.586871	0.58636	0.000435958
3.80255e-07	0.587336	0.586952	0.000326649
3.78447e-07	0.587766	0.587456	0.000264299
3.76656e-07	0.588338	0.587854	0.000411588
3.74882e-07	0.588651	0.588138	0.000435428
3.73125e-07	0.588698	0.588307	0.000332017
3.71384e-07	0.588848	0.588358	0.000416438
3.69659e-07	0.588865	0.58829	0.00048834
3.67951e-07	0.588532	0.588105	0.000363323
3.66258e-07	0.588227	0.587811	0.000354056
3.6458e-07	0.587961	0.587433	0.000449197
3.62918e-07	0.587463	0.587014	0.000381804
3.61271e-07	0.587038	0.586632	0.000345702
3.59639e-07	0.58697	0.58646	0.000434559
3.58021e-07	0.587048	0.586634	0.000352561
3.56418e-07	0.587403	0.587204	0.000169089
3.54829e-07	0.587675	0.587431	0.000207698
3.53254e-07	0.588002	0.587757	0.000208199
3.51694e-07	0.5884	0.588257	0.000121676
3.50147e-07	0.589072	0.588949	0.000104323
3.48613e-07	0.58994	0.589822	9.9381e-05
3.47093e-07	0.590891	0.590848	3.6704e-05
3.45586e-07	0.591997	0.591986	9.55611e-06
3.44092e-07	0.593212	0.593194	1.52778e-05
3.42611e-07	0.594427	0.594436	-7.09128e-06
3.41143e-07	0.595642	0.595678	-3.08057e-05
3.39687e-07	0.596836	0.596897	-5.09904e-05
3.38244e-07	0.597966	0.598075	-9.05668e-05
3.36812e-07	0.599056	0.599212	-0.000130738
3.35393e-07	0.600163	0.600358	-0.000162791
3.33986e-07	0.601442	0.601694	-0.000209751
3.32591e-07	0.603309	0.603526	-0.000179663
3.31207e-07	0.604626	0.604873	-0.000204265
3.29834e-07	0.607348	0.60795	-0.00049501
3.28473e-07	0.602578	0.602904	-0.000269761
3.27123e-07	0.599214	0.599742	-0.00044048
3.25784e-07	0.596632	0.597212	-0.000485793
3.24457e-07	0.59458	0.595074	-0.000415029
3.23139e-07	0.5927	0.593249	-0.000463048
3.21833e-07	0.591139	0.591722	-0.000492851
3.20537e-07	0.590029	0.590493	-0.000393383
3.19251e-07	0.589073	0.589555	-0.000408978
3.17976e-07	0.588304	0.588883	-0.000491833
3.16711e-07	0.58792	0.588432	-0.000435535
3.15456e-07	0.587628	0.588145	-0.000439344
3.14211e-07	0.587326	0.587954	-0.000533823
3.12975e-07	0.587253	0.587798	-0.000463692
3.11749e-07	0.587159	0.587626	-0.000397722
3.10533e-07	0.586835	0.5874	-0.000481709
3.09326e-07	0.586559	0.587082	-0.000445689
3.08129e-07	0.586194	0.586633	-0.000375117
3.06941e-07	0.58545	0.586018	-0.00048451
3.05762e-07	0.584628	0.585209	-0.000496144
3.04592e-07	0.583745	0.584204	-0.000392907
3.03431e-07	0.582486	0.583027	-0.00046461
3.02278e-07	0.581156	0.581729	-0.000493182
3.01135e-07	0.579948	0.580376	-0.000369026
3e-07	0.578548	0.579038	-0.00042361
