4.67319e-07	0.66103	0.661805	-0.000585782
4.64591e-07	0.658159	0.658893	-0.000557298
4.61896e-07	0.655481	0.656223	-0.000565147
4.59231e-07	0.653032	0.653716	-0.000523637
4.56597e-07	0.650825	0.651456	-0.000483889
4.53992e-07	0.648854	0.649404	-0.000423576
4.51418e-07	0.647098	0.647562	-0.000357983
4.48872e-07	0.645546	0.645987	-0.000341402
4.46355e-07	0.644203	0.644585	-0.000296443
4.43866e-07	0.643089	0.643478	-0.000302127
4.41405e-07	0.642226	0.642546	-0.000249094
4.38971e-07	0.641623	0.641879	-0.000199074
4.36563e-07	0.641282	0.641454	-0.000133913
4.34182e-07	0.641221	0.641268	-3.63694e-05
4.31826e-07	0.641622	0.641618	3.39115e-06
4.29496e-07	0.64362	0.64322	0.000310948
4.27191e-07	0.647749	0.64742	0.000253598
4.24911e-07	0.651251	0.651017	0.000179482
4.22655e-07	0.652471	0.652144	0.000250772
4.20423e-07	0.652946	0.652587	0.000275385
4.18214e-07	0.652982	0.65258	0.000307996
4.16028e-07	0.652738	0.652299	0.000336973
4.13865e-07	0.652321	0.651839	0.000369481
4.11724e-07	0.651812	0.651339	0.000363203
4.09605e-07	0.651272	0.650728	0.000417367
4.07509e-07	0.650734	0.65017	0.000433128
4.05433e-07	0.650215	0.649632	0.00044842
4.03378e-07	0.64973	0.649087	0.00049554
4.01345e-07	0.649301	0.648732	0.000438565
3.99331e-07	0.648958	0.648355	0.000465148
3.97338e-07	0.648738	0.648195	0.000418731
3.95364e-07	0.648665	0.648134	0.000409622
3.9341e-07	0.648749	0.648171	0.000445753
3.91475e-07	0.648974	0.648442	0.000410226
3.8956e-07	0.649313	0.648712	0.000463449
3.87662e-07	0.649737	0.649212	0.000404932
3.85784e-07	0.650229	0.649737	0.000378352
3.83923e-07	0.651288	0.65078	0.000389456
3.8208e-07	0.652848	0.652603	0.000188397
3.80255e-07	0.65409	0.654001	6.79523e-05
3.78447e-07	0.654864	0.65496	-7.32544e-05
3.76656e-07	0.655488	0.655658	-0.000129462
3.74882e-07	0.655969	0.656251	-0.000215017
3.73125e-07	0.656297	0.656673	-0.000286076
3.71384e-07	0.656476	0.656904	-0.000326126
3.69659e-07	0.656524	0.657053	-0.000402617
3.67951e-07	0.656472	0.657012	-0.000410523
3.66258e-07	0.656357	0.656968	-0.000465247
3.6458e-07	0.656224	0.656862	-0.000485973
3.62918e-07	0.656132	0.656815	-0.000520174
3.61271e-07	0.656154	0.656902	-0.000569316
3.59639e-07	0.656376	0.657147	-0.000587008
3.58021e-07	0.656899	0.657723	-0.000626813
3.56418e-07	0.65787	0.658725	-0.00064942
3.54829e-07	0.659964	0.660874	-0.000689006
3.53254e-07	0.661954	0.663137	-0.000893122
3.51694e-07	0.662771	0.664342	-0.0011833
3.50147e-07	0.659807	0.66132	-0.00114533
3.48613e-07	0.65825	0.659759	-0.00114488
3.47093e-07	0.657195	0.658749	-0.00118143
3.45586e-07	0.656418	0.657903	-0.00113022
3.44092e-07	0.655788	0.657299	-0.00115076
3.42611e-07	0.65521	0.656666	-0.00110975
3.41143e-07	0.654614	0.656085	-0.00112229
3.39687e-07	0.653952	0.655443	-0.00113917
3.38244e-07	0.653198	0.654661	-0.00111856
3.36812e-07	0.652344	0.653853	-0.00115471
3.35393e-07	0.651382	0.652801	-0.00108757
3.33986e-07	0.650304	0.651731	-0.0010962
3.32591e-07	0.649109	0.650476	-0.0010521
3.31207e-07	0.647818	0.649162	-0.00103671
3.29834e-07	0.646478	0.647859	-0.00106625
3.28473e-07	0.64516	0.646474	-0.0010177
3.27123e-07	0.643934	0.645291	-0.00105254
3.25784e-07	0.64286	0.644104	-0.000966245
3.24457e-07	0.641972	0.643177	-0.000937287
3.23139e-07	0.641287	0.642425	-0.000886109
3.21833e-07	0.640817	0.641872	-0.00082199
3.20537e-07	0.640583	0.641676	-0.000852676
3.19251e-07	0.640619	0.641616	-0.000778166
3.17976e-07	0.640973	0.64199	-0.000792735
3.16711e-07	0.641727	0.642598	-0.000677847
3.15456e-07	0.643019	0.643668	-0.000504884
3.14211e-07	0.642871	0.643694	-0.000639606
3.12975e-07	0.642536	0.643301	-0.000594833
3.11749e-07	0.64227	0.643159	-0.000692246
3.10533e-07	0.641933	0.642801	-0.000676254
3.09326e-07	0.641483	0.642445	-0.000749186
3.08129e-07	0.640905	0.641873	-0.000754494
3.06941e-07	0.640183	0.641083	-0.000702523
3.05762e-07	0.639292	0.640217	-0.000722703
3.04592e-07	0.638217	0.63902	-0.000628411
3.03431e-07	0.637101	0.637987	-0.000694998
3.02278e-07	0.63594	0.636813	-0.000685993
3.01135e-07	0.634847	0.63581	-0.000757899
3e-07	0.633634	0.634654	-0.000804718
